Timestamp, RX_Bytes, TX_Bytes
1740386292, 1141508274, 2406661112
1740386293, 1141705456, 2406714426
1740386294, 1141728456, 2406838750
1740386295, 1141898332, 2406881418
1740386296, 1141923942, 2407000656
1740386297, 1142020038, 2407047500
1740386298, 1142158626, 2407162492
1740386299, 1142234861, 2407190003
1740386300, 1142377576, 2407360521
1740386301, 1142473430, 2407410253
1740386302, 1142511809, 2407526041
1740386303, 1142727595, 2407592665
1740386304, 1142810341, 2407836727
1740386305, 1142965421, 2407968803
1740386306, 1143179541, 2408125907
1740386307, 1160836545, 2421462400
1740386308, 1171405196, 2426135042
1740386309, 1185471799, 2430639234
1740386310, 1192944745, 2430783044
1740386311, 1207058949, 2435577876
1740386312, 1215953004, 2435733508
1740386313, 1227185961, 2438007964
1740386314, 1245580510, 2449235797
1740386315, 1261893914, 2462546459
1740386316, 1275905532, 2467099553
1740386317, 1286299607, 2471560786
1740386318, 1300421434, 2476119264
1740386319, 1313753145, 2485012597
1740386320, 1327838304, 2489609690
1740386321, 1336760302, 2491887983
1740386322, 1350782120, 2496447727
1740386323, 1365652633, 2500910920
1740386324, 1379668501, 2512091848
1740386325, 1397431485, 2525355823
1740386326, 1413047472, 2534405935
1740386327, 1762808015, 2883894169
1740386328, 1763131141, 2884137379
1740386329, 1763793740, 2884633637
1740386330, 1763900862, 2884766271
1740386331, 1763979269, 2884798743
1740386332, 1764025602, 2884923295
1740386333, 1764204778, 2884952161
1740386334, 1764239098, 2885082755
1740386335, 1764422138, 2885150227
1740386336, 1764448123, 2885269969
1740386337, 1764524788, 2885297701
1740386338, 1764662492, 2885411645
1740386339, 1764738604, 2885439617
1740386340, 1764850461, 2885576337
1740386341, 1764961344, 2885651573
1740386342, 1765058542, 2885815114
1740386343, 1770420301, 2888110916
1740386344, 1783653483, 2894883491
1740386345, 1799242452, 2903758304
1740386346, 1820564959, 2919376066
1740386347, 1836094560, 2926049558
1740386348, 1853121812, 2935021004
1740386349, 1863486379, 2939463797
1740386350, 1874628185, 2939613434
1740386351, 1888720691, 2944124536
1740386352, 1903441245, 2953060788
1740386353, 1914682351, 2955368288
1740386354, 1935989336, 2970974228
1740386355, 1958885223, 2988685816
1740386356, 1975788823, 2997637844
1740386357, 1984783057, 2999936795
1740386358, 2001783744, 3008949266
1740386359, 2010708953, 3009019185
1740386360, 2024769042, 3015796381
1740386361, 2044802450, 3029117894
1740386362, 2370264519, 3345895422
1740386363, 2370581381, 3346040849
1740386364, 2370755803, 3346239839
1740386365, 2370895555, 3346277311
1740386366, 2370929528, 3346405289
1740386367, 2371094793, 3346458367
1740386368, 2371179726, 3346583670
1740386369, 2371275232, 3346633858
1740386370, 2371363343, 3346747148
1740386371, 2371494154, 3346944148
1740386372, 2371586318, 3347084080
1740386373, 2371717376, 3347103744
1740386374, 2371830361, 3347246504
1740386375, 2371923859, 3347287908
1740386376, 2371990109, 3347788802
1740386377, 2372233462, 3347995204
1740386378, 2383306970, 3359173382
1740386379, 2403272445, 3372506231
1740386380, 2413599862, 3377037572
1740386381, 2430594438, 3385907068
1740386382, 2442448028, 3392692212
1740386383, 2458036671, 3399395054
1740386384, 2472801671, 3410548415
1740386385, 2492713577, 3423851544
1740386386, 2503038477, 3428443324
1740386387, 2518636785, 3435155890
1740386388, 2529016537, 3439712384
1740386389, 2540191108, 3439762576
1740386390, 2547611196, 3439915316
1740386391, 2560249163, 3442228357
1740386392, 2575011468, 3451192543
1740386393, 2590564822, 3460032027
1740386394, 2609718036, 3468991775
1740386395, 2623768042, 3482247420
1740386396, 2634842799, 3482396454
1740386397, 2650518213, 3489101871
1740386398, 2947742027, 3790212893
1740386399, 3014336526, 3869530638
1740386400, 3014487091, 3869696553
1740386401, 3014646003, 3869872317
1740386402, 3014722753, 3869905707
1740386403, 3014853605, 3870025333
1740386404, 3014970088, 3870080317
1740386405, 3015070238, 3870227179
1740386406, 3015105840, 3870264719
1740386407, 3015323890, 3870408531
1740386408, 3015347301, 3870508825
1740386409, 3015482155, 3870632359
1740386410, 3015534198, 3870671685
1740386411, 3015644507, 3870806483
1740386412, 3015778733, 3870847763
1740386413, 3015888707, 3870996455
1740386414, 3016053200, 3871083203
1740386415, 3040378477, 3891116871
1740386416, 3049247794, 3893397832
1740386417, 3069233387, 3906832519
1740386418, 3080375093, 3906902457
1740386419, 3092228244, 3913679556
1740386420, 3110671952, 3924759310
1740386421, 3121017246, 3929317875
1740386422, 3135215392, 3933811461
1740386423, 3147764780, 3936187571
1740386424, 3155284223, 3936235081
1740386425, 3175144422, 3949648726
1740386426, 3185517565, 3954110323
1740386427, 3204039644, 3965304821
1740386428, 3212974212, 3967598736
1740386429, 3228518397, 3974370491
1740386430, 3241838015, 3983253009
1740386431, 3254414657, 3985635475
1740386432, 3270045780, 3992339168
1740386433, 3288572615, 4003530260
1740386434, 3626116267, 4360209179
1740386435, 3665660110, 4391544863
1740386436, 3665875373, 4391614777
1740386437, 3666083525, 4391799648
1740386438, 3666231516, 4391876311
1740386439, 3666441715, 4392012147
1740386440, 3666527097, 4392048785
1740386441, 3666604464, 4392201533
1740386442, 3666812038, 4392511649
1740386443, 3666868344, 4392572201
1740386444, 3667030986, 4392714555
1740386445, 3667049696, 4392829277
1740386447, 3667176232, 4392908217
1740386448, 3667329178, 4393037817
1740386449, 3667401169, 4393063088
1740386450, 3667490698, 4393177588
1740386451, 3671304975, 4393245522
1740386452, 3680195652, 4395623481
1740386453, 3692896091, 4397913730
1740386454, 3711283672, 4409122039
1740386455, 3736179266, 4424653039
1740386456, 3747490647, 4424801211
1740386457, 3767382495, 4438061340
1740386458, 3781506847, 4442617913
1740386459, 3798491966, 4451545053
1740386460, 3811099245, 4453917726
1740386461, 3825162132, 4458429980
1740386462, 3845017409, 4471797923
1740386463, 3857744363, 4474112754
1740386464, 3878353529, 4483071628
1740386465, 3892475922, 4487523837
1740386466, 3906470136, 4492086880
1740386467, 3922384849, 4498977102
1740386468, 4270458858, 4863419252
1740386469, 4275926167, 4872372346
1740386470, 4276119391, 4872527913
1740386471, 4276271986, 4872654789
1740386472, 4276366936, 4872784315
1740386473, 4276512428, 4872824739
1740386474, 4276534268, 4872943991
1740386475, 4276683018, 4872977143
1740386476, 4276707818, 4873096619
1740386477, 4276839770, 4873134055
1740386478, 4276936420, 4873253811
1740386479, 4277052917, 4873325156
1740386480, 4277142867, 4873441872
1740386481, 4277219711, 4873472718
1740386482, 4277336612, 4873627196
1740386483, 4277482640, 4873668820
1740386484, 4277632392, 4873851153
1740386485, 4288801093, 4873922828
1740386486, 4299881593, 4874069409
1740386487, 4313252867, 4882937775
1740386488, 4333180171, 4896297428
1740386489, 4348758643, 4902994796
1740386490, 4356197405, 4903147155
1740386491, 4370258265, 4907598497
1740386492, 4380639261, 4912150808
1740386493, 4399246813, 4923246016
1740386494, 4414772448, 4930038555
1740386495, 4429821629, 4936708296
1740386496, 4439230482, 4939158461
1740386497, 4451897116, 4941459069
1740386498, 4462478464, 4946033709
1740386499, 4476596894, 4950536261
1740386500, 4489877710, 4959488159
1740386501, 4503935744, 4963956727
1740386502, 4518705820, 4975113344
1740386503, 4534571416, 4982040298
1740386504, 4887106937, 5350070784
1740386505, 4887467587, 5350536544
1740386506, 4887565106, 5350727557
1740386507, 4887766943, 5350801000
1740386508, 4887850500, 5350934375
1740386509, 4887995106, 5350974253
1740386510, 4888041985, 5351102499
1740386511, 4888142824, 5351157181
1740386512, 4888290145, 5351289867
1740386513, 4888395639, 5351340363
1740386514, 4888477175, 5351469413
1740386515, 4888569486, 5351492401
1740386516, 4888602671, 5351620225
1740386517, 4888828424, 5351687515
1740386518, 4888858215, 5351811198
1740386519, 4889059900, 5351866960
1740386520, 4897180548, 5358623095
1740386521, 4904641693, 5358686093
1740386522, 4915838943, 5358850247
1740386523, 4930595154, 5369943112
1740386524, 4941735884, 5370099776
1740386525, 4950666823, 5372401107
1740386526, 4963220692, 5374795480
1740386527, 4973724738, 5379278567
1740386528, 4990652012, 5388244070
1740386529, 4999621735, 5388305942
1740386530, 5012183036, 5392877076
1740386531, 5024023859, 5397335789
1740386532, 5041057088, 5408533956
1740386533, 5059501956, 5419628963
1740386534, 5069897062, 5424195176
1740386535, 5083978588, 5428678667
1740386536, 5095757959, 5435439775
1740386537, 5112838401, 5444300845
1740386538, 5126096113, 5453305253
1740386539, 5138749479, 5455615961
1740386540, 5312486643, 5640420570
1740386541, 5491476339, 5816112080
1740386542, 5491825250, 5816378434
1740386543, 5491973156, 5816487932
1740386544, 5492084877, 5816632622
1740386545, 5492163373, 5816659726
1740386546, 5492183668, 5816774476
1740386547, 5492385136, 5816809918
1740386548, 5492406693, 5816928781
1740386549, 5492549121, 5816971701
1740386550, 5492608963, 5817107233
1740386551, 5492723140, 5817157009
1740386552, 5492845597, 5817277119
1740386553, 5492923761, 5817303889
1740386554, 5493029180, 5817437257
1740386555, 5493118308, 5817474919
1740386556, 5493216227, 5817622774
1740386557, 5497116592, 5817681984
1740386558, 5512609035, 5824475242
1740386559, 5534045367, 5839963573
1740386560, 5548764883, 5848894807
1740386561, 5562850965, 5855611292
1740386562, 5581345923, 5866798344
1740386563, 5601278434, 5880135905
1740386564, 5616799095, 5886918755
1740386565, 5631593644, 5898026335
1740386566, 5644227924, 5900581279
1740386567, 5657657586, 5909472649
1740386568, 5674600756, 5918447659
1740386569, 5686489062, 5925117785
1740386570, 5701974859, 5931902222
1740386571, 5710911021, 5934179985
1740386572, 5723579847, 5936579131
1740386573, 5737638531, 5941031333
1740386574, 5745113966, 5941177891
1740386575, 5759220259, 5945665551
1740386576, 5942400062, 6134150009
1740386577, 6122137956, 6326437182
1740386578, 6122346374, 6326719546
1740386579, 6122568287, 6326796263
1740386580, 6122589211, 6326913845
1740386581, 6122707878, 6326962877
1740386582, 6122852104, 6327100753
1740386583, 6122935660, 6327136371
1740386584, 6123049122, 6327274925
1740386585, 6123144432, 6327321445
1740386586, 6123188730, 6327470563
1740386587, 6123390397, 6327503951
1740386588, 6123416078, 6327629888
1740386589, 6123575548, 6327669152
1740386590, 6123615958, 6327806528
1740386591, 6123730968, 6327852080
1740386592, 6123909152, 6328088945
1740386593, 6128138078, 6328133743
1740386594, 6143215004, 6334910011
1740386595, 6153588549, 6337187206
1740386596, 6167591398, 6343973547
1740386597, 6183094783, 6352826303
1740386598, 6193571028, 6355247231
1740386599, 6210613526, 6364116391
1740386600, 6220937879, 6368684802
1740386601, 6235047786, 6373158031
1740386602, 6249797431, 6384327656
1740386604, 6263884844, 6388839421
1740386605, 6271358054, 6388992329
1740386606, 6288334060, 6397864401
1740386607, 6298723863, 6402435960
1740386608, 6315784193, 6411433808
1740386609, 6324640263, 6413708554
1740386610, 6343145833, 6424905965
1740386611, 6353457190, 6429366552
1740386612, 6373418391, 6442720516
1740386613, 6395032915, 6458481050
1740386614, 6684465268, 6764791667
1740386615, 6726343138, 6793786403
1740386616, 6726540308, 6793941499
1740386617, 6726684424, 6794035309
1740386618, 6726831710, 6794150301
1740386619, 6726847349, 6794175706
1740386620, 6727005768, 6794304296
1740386621, 6727028632, 6794330492
1740386622, 6727192676, 6794475448
1740386623, 6727298010, 6794530732
1740386624, 6727374362, 6794649020
1740386625, 6727468815, 6794677754
1740386626, 6727547697, 6794796332
1740386627, 6727642553, 6794856576
1740386628, 6727882903, 6794934170
1740386629, 6727919704, 6795082547
1740386630, 6728133054, 6795226626
1740386631, 6735556664, 6795381092
1740386632, 6752622909, 6804402759
1740386633, 6776925188, 6824412722
1740386634, 6792436786, 6831195558
1740386635, 6804282263, 6835658627
1740386636, 6813949367, 6835811715
1740386637, 6829454732, 6842505883
1740386638, 6836983436, 6842656683
1740386639, 6853938870, 6851565560
1740386640, 6866601832, 6853937895
1740386641, 6873988763, 6853981907
1740386642, 6885192491, 6854145209
1740386643, 6899244231, 6858624029
1740386644, 6908156059, 6860989626
1740386645, 6929548210, 6876512604
1740386646, 6950924073, 6892130242
1740386647, 6962786037, 6898840936
1740386648, 6979835685, 6907826353
1740386649, 7023269195, 6945993146
1740386650, 7333638518, 7267759401
1740386651, 7333825739, 7267854143
1740386652, 7334110291, 7268025649
1740386653, 7334212101, 7268075411
1740386654, 7334344221, 7268198815
1740386655, 7334432381, 7268271317
1740386656, 7334521745, 7268399727
1740386657, 7334600241, 7268441413
1740386658, 7334756262, 7268568214
1740386659, 7334858010, 7268624702
1740386660, 7334993824, 7268779405
1740386661, 7420652716, 7529241742
1740386662, 7645906073, 8124955033
1740386663, 7750332129, 8394375852
1740386664, 7788646654, 8480889142
1740386665, 7800679050, 8510181708
1740386666, 7800761056, 8510303280
1740386667, 7812701467, 8560140742
1740386668, 7962872369, 9008210873
1740386669, 8115954184, 9424580163
1740386670, 8130758712, 9467206291
1740386671, 8133827233, 9487792920
1740386672, 8154816946, 9553813044
1740386673, 8187228589, 9638892976
1740386674, 8193622748, 9681615375
1740386675, 8193660565, 9681637843
1740386676, 8193751939, 9681775403
1740386677, 8193933346, 9681847671
1740386678, 8194052789, 9682009666
1740386679, 8194166977, 9682078004
1740386680, 8194261846, 9682193138
1740386681, 8194284954, 9682219912
1740386682, 8194505543, 9682367534
1740386683, 8194536491, 9682397148
1740386684, 8194679587, 9682514016
1740386685, 8194729939, 9682568316
