Timestamp, RX_Bytes, TX_Bytes
1734817157, 0, 0
1734817158, 30588, 131000
1734817159, 83162, 297192
1734817160, 153219, 66282644
1734817161, 265450, 132193378
1734817162, 88242810, 264350132
1734817163, 88277718, 271813626
1734817164, 165854129, 308596710
1734817165, 327549693, 418749130
1734817166, 352739030, 614205319
1734817167, 352850207, 704192263
1734817168, 352905509, 726238153
1734817169, 353051610, 803646907
1734817170, 426582841, 863616343
1734817171, 441612068, 1081110503
1734817172, 441786545, 1160067295
1734817173, 529263961, 1210504236
1734817174, 529801495, 1355008017
1734817175, 529886641, 1388209905
1734817176, 530055419, 1439457468
1734817177, 530115655, 1452409904
1734817178, 530159763, 1452452282
1734817179, 530236613, 1496326698
1734817180, 530333530, 1558596350
1734817181, 603383573, 1566001817
1734817182, 618320111, 1749198796
1734817183, 618527906, 1836454349
1734817184, 618681925, 1914264717
1734817185, 703398159, 1958321132
1734817186, 707135437, 2140679658
1734817187, 707223241, 2199648444
1734817188, 707266169, 2199690146
1734817189, 707363168, 2265660510
1734817190, 707475065, 2331757415
1734817191, 707601270, 2391453817
1734817192, 794685424, 2442040468
1734817193, 796002702, 2578844462
1734817194, 796123503, 2661473249
1734817195, 796228479, 2705627468
1734817196, 884088619, 2825334486
1734817197, 884153536, 2859316354
1734817198, 884207199, 2881271446
1734817199, 912262317, 2881411381
1734817200, 1017595635, 2883327866
1734817201, 1026645623, 2925411500
1734817202, 1058299788, 3057059556
1734817203, 1061789929, 3232570530
1734817204, 1061829406, 3232612274
1734817205, 1139210330, 3232741581
1734817206, 1238735667, 3364507679
1734817207, 1238856737, 3498037331
1734817208, 1238917041, 3519210288
1734817209, 1239034630, 3541361236
1734817210, 1239073113, 3547874330
1734817211, 1239178791, 3600463998
1734817212, 1315319264, 3629568336
1734817213, 1327348879, 3783199068
1734817214, 1415125857, 3811860620
1734817215, 1415290396, 3937057657
1734817216, 1415345088, 3937530005
1734817217, 1415470639, 3981375952
1734817218, 1499738575, 4003176842
1734817219, 1503667815, 4156731155
1734817220, 1503766554, 4202607700
1734817221, 1503844191, 4245025379
1734817222, 1657582728, 4432727859
1734817223, 1723497171, 4483809056
1734817224, 1741031054, 4531014692
1734817225, 1767620069, 4684564629
1734817226, 1767782060, 4860327266
1734817227, 1767826598, 4882394210
1734817228, 1767958424, 4948080632
1734817229, 1768014333, 4948822981
1734817230, 1768095464, 4981990599
1734817231, 1768242881, 5058263968
1734817232, 1768327002, 5124428004
1734817233, 1768415568, 5168526638
1734817234, 1768543364, 5212442780
1734817235, 1768626706, 5253663770
1734817236, 1768711448, 5300372311
1734817237, 1768807327, 5348064585
1734817238, 1768900462, 5388234963
1734817239, 1768980978, 5427594333
1734817240, 1769100246, 5478259428
1734817241, 1769229489, 5526200232
1734817242, 1769271321, 5542447129
1734817243, 1769321326, 5564393405
1734817244, 1769403406, 5608361307
1734817245, 1857149679, 5660011983
1734817246, 1857484595, 5834771255
1734817247, 1857671120, 5925886131
1734817248, 1857828063, 5982153969
1734817249, 1857887916, 5994021161
1734817250, 1937516921, 6026303045
1734817251, 1945775452, 6157999595
1734817252, 1945819005, 6180223985
1734817253, 1945940519, 6224189272
1734817254, 1946031915, 6256714903
1734817255, 1946104137, 6296986355
1734817256, 1946168056, 6334096285
1734817257, 2034580165, 6465799113
1734817258, 2122335617, 6488956442
1734817259, 2122496375, 6597535243
1734817260, 2122544377, 6597581739
1734817261, 2122566381, 6597604255
1734817262, 2122597333, 6597651407
1734817263, 2122661277, 6597707591
1734817264, 2122718131, 6597763269
1734817265, 2122739775, 6597776971
