Timestamp, RX_Bytes, TX_Bytes
1734786274, 0, 0
1734786275, 29422, 39706
1734786276, 49382, 65906
1734786277, 102026, 113474
1734786278, 366372278, 530812673
1734786279, 706491478, 1230721320
1734786280, 884023979, 1609659251
1734786281, 1061547304, 2189618446
1734786282, 1267240013, 2620365746
1734786283, 1473410504, 2969732765
1734786284, 1768851185, 3734471892
1734786285, 1856957831, 4176751353
1734786286, 2212109292, 4877620559
1734786287, 2389284477, 5287248526
1734786288, 2919278133, 6012452213
1734786289, 3097284071, 6614688578
1734786290, 3452060083, 7407782902
1734786291, 3742198204, 7851243564
1734786292, 3896267156, 8497656214
1734786293, 4152178117, 8973983803
1734786294, 4776863640, 9857312296
1734786295, 5045145341, 10679338055
1734786296, 5309636673, 11294317495
1734786297, 5751756410, 11955463467
1734786298, 5840180604, 12265185842
1734786299, 5840213542, 12271576820
1734786300, 5840222596, 12271584368
1734786301, 5840272930, 12271635208
1734786302, 5840384784, 12271705666
1734786303, 5840441516, 12271752264
1734786304, 5840484150, 12271805196
